english:query:All 10 children infected with COVID-19 in our country in the last 24 hours are medics [LINK]	 no
english:query:Cabinet decides to withdraw BGN 1 billion loan from new EU COVID fund [LINK]	 yes
english:query:Congratulations on your work @No_name_No_user I would like to find more such depth among the materials of your colleagues. But as you said, &quot;A lot of online media don&#39;t check information because it takes time and resources, and it doesn&#39;t lead to more readers.&quot; [LINK]	 no
english:query:Criminal irresponsibility of the government, which does not implement adequate measures to protect the health and lives of the most vulnerable Bulgarian citizens! # RESIGNATION Half of the new people infected with Covid-19 are from a nursing home [LINK]	 no
english:query:QUICK TEST for COVID-19 now in CIBALAB [LINK] [LINK]	 no
english:query:MisMi is a project that supports people in need and affected by COVID-19 in the mountainous region between France and Italy. [LINK]	 no
english:query:@GeorgiGeorgief &quot;Infirmaries&quot; will be better equipped than the hospitals we have here ... [LINK]	 no
english:query:32 patients with coronavirus in Bulgaria in the last 24 hours, in Sliven no infected with Covid-19 [LINK]	 no
english:query:Former №1 in tennis: COVID-19 is preparing to chip people [LINK]	 yes
english:query:New COVID-19 outbreak in Pazardzhik police station [LINK]	 no
english:query:US registers over 66,500 infected with COVID-19 in 24 hours [LINK] btvnovinite	 no
english:query:(In Germany they test for K-19 arrivals from three Bulgarian regions) from Zarata - News - [LINK] # news # COVID19 # K19 # coronavirus [LINK]	 yes
english:query:The phone will detect if there is a COVID-19 infected area [LINK]	 yes
english:query:Two young doctors from the University Hospital &quot;St. Anna ”-Sofia AD created a short guide on what Covid-19 is and how to protect ourselves from non-The guide is written in the most accessible and understandable language for non-medical people. # СвАннаСофия [LINK]	 no
english:query:10 new with coronavirus per day, 0 deaths, 18 cured - DC news [LINK]	 no
english:query:Titi Papazov is infected with COVID-19 Banker [LINK]	 no
english:query:Assoc. Prof. Okoliyski: COVID-19 damages the psyche [LINK]	 no
english:query:(According to # WHO, easing of measures is hasty) by Zarata - News - [LINK] # news # COVID19 # WHO [LINK]	 no
english:query:695 COVID-19 cases, 35 victims [LINK] via @wmg_news	 no
english:query:Only 8 new cases of # COVID19, 51 cured [LINK]	 no
english:query:Scientists: Sun helps against COVID-19 [LINK]	 yes
english:query:The prosecutor&#39;s office in Vidin hides the truth about the hospital with covid-19 [LINK]	 yes
english:query:DBG: People, not Borisov, succeeded against COVID-19 [LINK]	 no
english:query:US plans mass testing of coronavirus vaccines [LINK] # newsday1 #COVID ー 19 # news	 yes
english:query:34 are the active cases of COVID-19 in Sliven district [LINK]	 no
english:query:The European Union: fights climate change, limits emissions. Also the European Union: there are rules if you cancel your flights you lose your right to a seat at the gate ... [LINK]	 yes
english:query:(NIGHT: The fight against COVID-19 will last 2 years, the scenarios are 3) from Zarata - News - [LINK] # news # scenarios # dimodimov # infection # infection # coronavirus [LINK]	 yes
english:query:Prof. Zheko Ganev: Olfi systems of &quot;Elfi-Tech&quot; stop the spread of viruses - [LINK] - news, video, publishing [LINK] #infoz via @infoz_bg	 no
english:query:#EuropeAgainstCOVID19 Although there is still more distance than usual between us, we need to work closer than ever. Across Europe, countries, regions and citizens like Zuzana are helping different communities: [LINK]	 no
english:query:Parvan Simeonov: The crisis with COVID-19 will bring new players to the political scene [LINK] via @News from Kazanlak - PressTV	 no
english:query:5 tips for masks and coronavirus from the World Health Organization. #WorldHealthOrganization #coronavirus # COVID19 [LINK]	 no
english:query:Krina supports Bulgarian doctors on the front line in the fight against COVID-19 [LINK] [LINK]	 no
english:query:Dr. Emil Bardarov: The mask against COVID-19 gets sick from other infections if it is not changed within 4 hours [LINK]	 yes
english:query:Prof. Kantardjiev revealed whether the infection was manipulated by COVID-19: [LINK] [LINK]	 no
english:query:Who is responsible and how much it costs: The EU is trying to get vaccines against COVID-19 [LINK]	 no
english:query:Fictitious sites offer medical equipment for protection against COVID-19 - bTV News [LINK]	 yes
english:query:During the last 24 hours in Sliven there are three people infected with Covid-19, among them a nurse and a child [LINK]	 no
english:query:@GrigorDimitrov announced that he won # COVID19 after a positive test in Monaco. We wish Grigor a speedy recovery! [LINK]	 no
english:query:Twitter owner to donate $ 1 billion to fight COVID-19 [LINK]	 no
english:query:Covid-19 will never be solved by today&#39;s medical system because Western medicine is designed to profit from disease [LINK]	 no
english:query:23.4% are patients with COVID-19 medics in Sliven [LINK]	 yes
english:query:195 are the new events of Covid-19 in Bulgaria, seven died in the last 24 hours [LINK]	 no
english:query:Official statistics, which show that every year in our country over 1000 people die of pneumonia. This news remains unreported by the media in our country Unreported as it should be covered [LINK]	 yes
english:query:Kindergartens will not be closed for now due to Covid cases in the 50&#39;s [LINK]	 no
english:query:New COVID-19 test performed in 10 minutes at home [LINK]	 no
english:query:The boy who predicted the appearance of COVID-19-Humanity will face a new catastrophe-Photo [LINK]	 yes
english:query:According to the study, air quality was identified as a leading factor in human health by respondents in Bulgaria. #CleanAirNow [LINK]	 no
english:query:People en masse do not trust the institutions. Institutions behave arrogantly and with ridicule. People don&#39;t follow the measures because they don&#39;t care - many don&#39;t believe that Covid-19 even exists. There are no economic measures. Authorities are angry at the criticism. It&#39;s a miracle we&#39;re getting rid of it.	 no
english:query:GERB / EPP MEP @AndreyNovakov: I have no doubt that Bulgaria will be among the countries that will make the most of #NextGenerationEU and in the end, with the help of these funds, we will be able to quickly restore our economy from # COVID19! [LINK]	 no
english:query:Dr. Ivan Kolchakov: Covid-19 is a very primary molecule that does not multiply [LINK]	 yes
english:query:The father of two children from a kindergarten in Sofia doubted their results for Kovid-19 and decided ... [LINK]	 no
english:query:In Sector D hangs a poster &quot;COVID-19 - part of the new world order!&quot; # nimoa [LINK]	 no
english:query:Prof. Kantardzhiev. 458 people are already infected with COVID-19 - bTV News [LINK]	 no
english:query:Turkey and Russia get vaccinated against COVID-19 [LINK]	 yes
english:query:Problems with #domestic violence are exacerbated by social isolation @fundforwomenbg [LINK]	 yes
english:query:Record economic decline of 9.8% in the second quarter due to the Covid crisis [LINK]	 no
english:query:Resuscitator filmed nightmare VIDEO 18 in intensive care, full of patients with COVID-19 [LINK]	 yes
english:query:I see that we are largely ignoring the problem, but I just learned that they have discovered a new virus with unknown DNA in Brazil! Let me just mention it ... 🙄 [LINK]	 yes
english:query:MEPs call for more support and clarity for Erasmus + students in the current crisis. 165,000 exchange students and 5,000 EU volunteers need reassurance that they will be reimbursed and retain their status: [LINK]	 no
english:query:Gudel News: Mega-earthquake: Military sprays low doses of sarin into the air to cause respiratory disorders and pneumonia ... Prove COVID-19: [LINK]	 yes
english:query:Bulgaria: EU is helping to fight #coronavirus - EU cohesion policy supports the modernization and accessibility of emergency medical care in Bulgaria, including in the fight against the spread of coronavirus. #cohesionpolicy #eurofunds [LINK]	 no
english:query:Prof. Vitanov: The worst option is for 25,000 people infected with COVID-19 in Bulgaria at the end of September [LINK]	 no
english:query:US already with more COVID-19 casualties than World War I [LINK]	 no
english:query:(New record! 240 infected with COVID-19 in the last 24 hours, in Stara Zagora there are 11 new cases) from Zarata - News - [LINK] # news # coronavirus [LINK]	 no
english:query:Another 210 confirmed with #COVID, 5388 PCR tests performed [LINK]	 no
english:query:Police in riot gear in Sofia protest protests over COVID-19 boom [LINK]	 no
english:query:Andrew Cuomo continues to use the word European virus for COVID-19, the same one that managed to reach 60% mortality in nursing homes in New York after his idiotic directive to isolate those infected in the beginning.	 yes
english:query:58-year-old man with COVID-19 dies in Haskovo district hospital [LINK]	 no
english:query:Let&#39;s think now about the production of a vaccine against COVID-19, called Maria Gabriel [LINK]	 no
english:query:4 are the new cases of COVID-19 according to the data of the National Operational Headquarters [LINK]	 no
english:query:EC with strategy for safe and effective vaccine against COVID-19 [LINK]	 no
english:query:WHO expert: Covid-19 has undergone mutations but has not become more aggressive [LINK]	 yes
english:query:WHO recommendations for easing measures against COVID-19 [LINK] via @centerprh	 no
english:query:The magnificent Agustina for COVID-19: The nightmare is over! [LINK]	 no
english:query:In India, cut off heads to stop COVID-19 [LINK]	 yes
english:query:Only one driver tested positive for Covid-19 out of 400 tested [LINK]	 no
